09,54,46,Send,UserID:2,bAssID:57
09,54,46,GameProcEvent,nEventID:7
09,54,46,Send,UserID:0,bAssID:77
09,54,46,Send,UserID:1,bAssID:77
09,54,46,Send,UserID:2,bAssID:77
09,54,48,Reply,UserID:0,bAssistantID:77
09,54,48,GameProcEvent,nEventID:16
09,54,48,Send,UserID:0,bAssID:62
09,54,48,GameProcEvent,nEventID:8
09,54,48,Send,UserID:0,bAssID:78
09,54,48,Send,UserID:1,bAssID:78
09,54,48,Send,UserID:2,bAssID:78
09,54,48,GameProcEvent,nEventID:9
09,54,48,Send,UserID:0,bAssID:101
09,54,48,GameProcEvent,nEventID:9
09,54,48,Send,UserID:1,bAssID:101
09,54,48,GameProcEvent,nEventID:9
09,54,48,Send,UserID:2,bAssID:101
09,54,49,Reply,UserID:2,bAssistantID:60
09,54,49,GameProcEvent,nEventID:15
09,54,49,ChiPengHu,Station:2,bOperateType:200,Card:1
09,54,49,Send,UserID:0,bAssID:60
09,54,49,Send,UserID:1,bAssID:60
09,54,49,Send,UserID:2,bAssID:60
09,54,49,GameProcEvent,nEventID:7
09,54,49,Send,UserID:0,bAssID:77
09,54,49,Send,UserID:1,bAssID:77
09,54,49,Send,UserID:2,bAssID:77
09,54,52,Reply,UserID:2,bAssistantID:77
09,54,52,GameProcEvent,nEventID:16
09,54,52,Send,UserID:2,bAssID:62
09,54,52,GameProcEvent,nEventID:8
09,54,52,Send,UserID:0,bAssID:78
09,54,52,Send,UserID:1,bAssID:78
09,54,52,Send,UserID:2,bAssID:78
09,54,52,GameProcEvent,nEventID:9
09,54,52,Send,UserID:0,bAssID:101
09,54,52,GameProcEvent,nEventID:9
09,54,52,Send,UserID:1,bAssID:101
09,54,52,GameProcEvent,nEventID:9
09,54,52,Send,UserID:2,bAssID:101
09,54,53,Reply,UserID:0,bAssistantID:60
09,54,53,GameProcEvent,nEventID:15
09,54,53,ChiPengHu,Station:0,bOperateType:200,Card:22
09,54,53,Send,UserID:0,bAssID:60
09,54,53,Send,UserID:1,bAssID:60
09,54,53,Send,UserID:2,bAssID:60
09,54,53,GameProcEvent,nEventID:7
09,54,53,Send,UserID:0,bAssID:77
09,54,53,Send,UserID:1,bAssID:77
09,54,53,Send,UserID:2,bAssID:77
09,55,00,Reply,UserID:0,bAssistantID:77
09,55,00,GameProcEvent,nEventID:16
09,55,00,Send,UserID:0,bAssID:62
09,55,00,GameProcEvent,nEventID:8
09,55,00,Send,UserID:0,bAssID:78
09,55,00,Send,UserID:1,bAssID:78
09,55,00,Send,UserID:2,bAssID:78
09,55,00,GameProcEvent,nEventID:9
09,55,00,Send,UserID:0,bAssID:101
09,55,00,GameProcEvent,nEventID:9
09,55,00,Send,UserID:1,bAssID:101
09,55,00,GameProcEvent,nEventID:9
09,55,00,Send,UserID:2,bAssID:101
09,55,02,Reply,UserID:2,bAssistantID:60
09,55,02,GameProcEvent,nEventID:14
09,55,02,ChiPengHu,Station:2,bOperateType:100,Card:2
09,55,02,Send,UserID:0,bAssID:60
09,55,02,Send,UserID:1,bAssID:60
09,55,02,Send,UserID:2,bAssID:60
09,55,02,GameProcEvent,nEventID:7
09,55,02,Send,UserID:0,bAssID:77
09,55,02,Send,UserID:1,bAssID:77
09,55,02,Send,UserID:2,bAssID:77
09,55,07,Reply,UserID:2,bAssistantID:77
09,55,07,GameProcEvent,nEventID:16
09,55,07,Send,UserID:2,bAssID:62
09,55,07,GameProcEvent,nEventID:8
09,55,07,Send,UserID:0,bAssID:78
09,55,07,Send,UserID:1,bAssID:78
09,55,07,Send,UserID:2,bAssID:78
09,55,07,GameProcEvent,nEventID:9
09,55,07,Send,UserID:0,bAssID:101
09,55,07,GameProcEvent,nEventID:9
09,55,07,Send,UserID:1,bAssID:101
09,55,07,GameProcEvent,nEventID:9
09,55,07,Send,UserID:2,bAssID:101
09,55,09,Reply,UserID:0,bAssistantID:60
09,55,09,GameProcEvent,nEventID:15
09,55,09,ChiPengHu,Station:0,bOperateType:200,Card:9
09,55,09,Send,UserID:0,bAssID:60
09,55,09,Send,UserID:1,bAssID:60
09,55,09,Send,UserID:2,bAssID:60
09,55,09,GameProcEvent,nEventID:7
09,55,09,Send,UserID:0,bAssID:77
09,55,09,Send,UserID:1,bAssID:77
09,55,09,Send,UserID:2,bAssID:77
09,55,13,Reply,UserID:0,bAssistantID:77
09,55,13,GameProcEvent,nEventID:16
09,55,13,Send,UserID:0,bAssID:62
09,55,13,GameProcEvent,nEventID:8
09,55,13,Send,UserID:0,bAssID:78
09,55,13,Send,UserID:1,bAssID:78
09,55,13,Send,UserID:2,bAssID:78
09,55,13,GameProcEvent,nEventID:9
09,55,13,Send,UserID:0,bAssID:101
09,55,13,GameProcEvent,nEventID:9
09,55,13,Send,UserID:1,bAssID:101
09,55,13,GameProcEvent,nEventID:9
09,55,13,Send,UserID:2,bAssID:101
09,55,14,Reply,UserID:2,bAssistantID:60
09,55,14,GameProcEvent,nEventID:15
09,55,14,ChiPengHu,Station:2,bOperateType:200,Card:20
09,55,14,Send,UserID:0,bAssID:60
09,55,14,Send,UserID:1,bAssID:60
09,55,14,Send,UserID:2,bAssID:60
09,55,14,GameProcEvent,nEventID:7
09,55,14,Send,UserID:0,bAssID:77
09,55,14,Send,UserID:1,bAssID:77
09,55,14,Send,UserID:2,bAssID:77
09,55,17,Reply,UserID:2,bAssistantID:77
09,55,17,GameProcEvent,nEventID:16
09,55,17,Send,UserID:2,bAssID:62
09,55,17,GameProcEvent,nEventID:8
09,55,17,Send,UserID:0,bAssID:78
09,55,17,Send,UserID:1,bAssID:78
09,55,17,Send,UserID:2,bAssID:78
09,55,17,GameProcEvent,nEventID:9
09,55,17,Send,UserID:0,bAssID:101
09,55,17,GameProcEvent,nEventID:9
09,55,17,Send,UserID:1,bAssID:101
09,55,17,GameProcEvent,nEventID:9
09,55,17,Send,UserID:2,bAssID:101
09,55,22,Reply,UserID:1,bAssistantID:60
09,55,22,GameProcEvent,nEventID:14
09,55,22,ChiPengHu,Station:1,bOperateType:100,Card:10
09,55,22,Send,UserID:0,bAssID:60
09,55,22,Send,UserID:1,bAssID:60
09,55,22,Send,UserID:2,bAssID:60
09,55,22,GameProcEvent,nEventID:7
09,55,22,Send,UserID:0,bAssID:77
09,55,22,Send,UserID:1,bAssID:77
09,55,22,Send,UserID:2,bAssID:77
09,55,27,Reply,UserID:1,bAssistantID:77
09,55,27,GameProcEvent,nEventID:16
09,55,27,Send,UserID:1,bAssID:62
09,55,27,GameProcEvent,nEventID:8
09,55,27,Send,UserID:0,bAssID:78
09,55,27,Send,UserID:1,bAssID:78
09,55,27,Send,UserID:2,bAssID:78
09,55,27,GameProcEvent,nEventID:9
09,55,27,Send,UserID:0,bAssID:101
09,55,27,GameProcEvent,nEventID:9
09,55,27,Send,UserID:1,bAssID:101
09,55,27,GameProcEvent,nEventID:9
09,55,27,Send,UserID:2,bAssID:101
09,55,29,Reply,UserID:2,bAssistantID:60
09,55,29,GameProcEvent,nEventID:15
09,55,29,ChiPengHu,Station:2,bOperateType:200,Card:3
09,55,29,Send,UserID:0,bAssID:60
09,55,29,Send,UserID:1,bAssID:60
09,55,29,Send,UserID:2,bAssID:60
09,55,29,GameProcEvent,nEventID:7
09,55,29,Send,UserID:0,bAssID:77
09,55,29,Send,UserID:1,bAssID:77
09,55,29,Send,UserID:2,bAssID:77
09,55,34,Reply,UserID:2,bAssistantID:77
09,55,34,GameProcEvent,nEventID:16
09,55,34,Send,UserID:2,bAssID:62
09,55,34,GameProcEvent,nEventID:8
09,55,34,Send,UserID:0,bAssID:78
09,55,34,Send,UserID:1,bAssID:78
09,55,34,Send,UserID:2,bAssID:78
09,55,34,GameProcEvent,nEventID:9
09,55,34,Send,UserID:0,bAssID:101
09,55,34,GameProcEvent,nEventID:9
09,55,34,Send,UserID:1,bAssID:101
09,55,34,GameProcEvent,nEventID:9
09,55,34,Send,UserID:2,bAssID:101
09,55,35,Reply,UserID:0,bAssistantID:60
09,55,35,GameProcEvent,nEventID:15
09,55,35,ChiPengHu,Station:0,bOperateType:200,Card:23
09,55,35,Send,UserID:0,bAssID:60
09,55,35,Send,UserID:1,bAssID:60
09,55,35,Send,UserID:2,bAssID:60
09,55,35,GameProcEvent,nEventID:7
09,55,35,Send,UserID:0,bAssID:77
09,55,35,Send,UserID:1,bAssID:77
09,55,35,Send,UserID:2,bAssID:77
09,55,38,Reply,UserID:0,bAssistantID:77
09,55,38,GameProcEvent,nEventID:16
09,55,38,Send,UserID:0,bAssID:62
09,55,38,GameProcEvent,nEventID:8
09,55,38,Send,UserID:0,bAssID:78
09,55,38,Send,UserID:1,bAssID:78
09,55,38,Send,UserID:2,bAssID:78
09,55,38,GameProcEvent,nEventID:9
09,55,38,Send,UserID:0,bAssID:101
09,55,38,GameProcEvent,nEventID:9
09,55,38,Send,UserID:1,bAssID:101
09,55,38,GameProcEvent,nEventID:9
09,55,38,Send,UserID:2,bAssID:101
09,55,39,Reply,UserID:2,bAssistantID:60
09,55,39,GameProcEvent,nEventID:15
09,55,39,ChiPengHu,Station:2,bOperateType:200,Card:21
09,55,39,Send,UserID:0,bAssID:60
09,55,39,Send,UserID:1,bAssID:60
09,55,39,Send,UserID:2,bAssID:60
09,55,39,GameProcEvent,nEventID:7
09,55,39,Send,UserID:0,bAssID:77
09,55,39,Send,UserID:1,bAssID:77
09,55,39,Send,UserID:2,bAssID:77
09,55,44,Reply,UserID:2,bAssistantID:77
09,55,44,GameProcEvent,nEventID:16
09,55,44,Send,UserID:2,bAssID:62
09,55,44,GameProcEvent,nEventID:8
09,55,44,Send,UserID:0,bAssID:78
09,55,44,Send,UserID:1,bAssID:78
09,55,44,Send,UserID:2,bAssID:78
09,55,45,GameProcEvent,nEventID:6
09,55,45,Send,UserID:0,bAssID:58
09,55,45,Send,UserID:1,bAssID:58
09,55,45,Send,UserID:2,bAssID:58
09,55,45,GameProcEvent,nEventID:9
09,55,45,Send,UserID:0,bAssID:101
09,55,45,GameProcEvent,nEventID:9
09,55,45,Send,UserID:1,bAssID:101
09,55,45,GameProcEvent,nEventID:9
09,55,45,Send,UserID:2,bAssID:101
09,55,46,Reply,UserID:2,bAssistantID:60
09,55,46,GameProcEvent,nEventID:15
09,55,46,ChiPengHu,Station:2,bOperateType:200,Card:7
09,55,46,Send,UserID:0,bAssID:60
09,55,46,Send,UserID:1,bAssID:60
09,55,46,Send,UserID:2,bAssID:60
09,55,46,GameProcEvent,nEventID:6
09,55,46,Send,UserID:0,bAssID:58
09,55,46,Send,UserID:1,bAssID:58
09,55,46,Send,UserID:2,bAssID:58
09,55,46,GameProcEvent,nEventID:9
09,55,46,Send,UserID:0,bAssID:101
09,55,46,GameProcEvent,nEventID:9
09,55,46,Send,UserID:1,bAssID:101
09,55,46,GameProcEvent,nEventID:9
09,55,46,Send,UserID:2,bAssID:101
09,55,51,Reply,UserID:0,bAssistantID:60
09,55,52,Reply,UserID:1,bAssistantID:60
09,55,52,GameProcEvent,nEventID:16
09,55,52,Send,UserID:0,bAssID:62
09,55,52,GameProcEvent,nEventID:16
09,55,52,Send,UserID:1,bAssID:62
09,55,52,GameProcEvent,nEventID:6
09,55,52,Send,UserID:0,bAssID:58
09,55,52,Send,UserID:1,bAssID:58
09,55,52,Send,UserID:2,bAssID:58
09,55,53,GameProcEvent,nEventID:12
09,55,53,WTP,UserID:2,PAO,bOperateCard:21,bInShowCardHavePT:1
09,55,53,Send,UserID:0,bAssID:59
09,55,53,Send,UserID:1,bAssID:59
09,55,53,Send,UserID:2,bAssID:59
09,55,53,GameProcEvent,nEventID:6
09,55,53,Send,UserID:0,bAssID:58
09,55,53,Send,UserID:1,bAssID:58
09,55,53,Send,UserID:2,bAssID:58
09,55,54,GameProcEvent,nEventID:12
09,55,54,WTP,UserID:2,PAO,bOperateCard:6,bInShowCardHavePT:0
09,55,54,Send,UserID:0,bAssID:59
09,55,54,Send,UserID:1,bAssID:59
09,55,54,Send,UserID:2,bAssID:59
09,55,54,GameProcEvent,nEventID:6
09,55,54,Send,UserID:0,bAssID:58
09,55,54,Send,UserID:1,bAssID:58
09,55,54,Send,UserID:2,bAssID:58
09,55,55,GameProcEvent,nEventID:13
09,55,55,WTP,UserID:1,WEI,bOperateCard:25,bBadWei:0
09,55,55,Send,UserID:0,bAssID:59
09,55,55,Send,UserID:1,bAssID:59
09,55,55,Send,UserID:2,bAssID:59
09,55,55,GameProcEvent,nEventID:7
09,55,55,Send,UserID:0,bAssID:77
09,55,55,Send,UserID:1,bAssID:77
09,55,55,Send,UserID:2,bAssID:77
09,56,02,Reply,UserID:1,bAssistantID:77
09,56,02,GameProcEvent,nEventID:16
09,56,02,Send,UserID:1,bAssID:62
09,56,02,GameProcEvent,nEventID:8
09,56,02,Send,UserID:0,bAssID:78
09,56,02,Send,UserID:1,bAssID:78
09,56,02,Send,UserID:2,bAssID:78
09,56,03,GameProcEvent,nEventID:6
09,56,03,Send,UserID:0,bAssID:58
09,56,03,Send,UserID:1,bAssID:58
09,56,03,Send,UserID:2,bAssID:58
09,56,03,GameProcEvent,nEventID:9
09,56,03,Send,UserID:0,bAssID:101
09,56,03,GameProcEvent,nEventID:9
09,56,03,Send,UserID:1,bAssID:101
09,56,03,GameProcEvent,nEventID:9
09,56,03,Send,UserID:2,bAssID:101
09,56,05,Reply,UserID:1,bAssistantID:60
09,56,05,GameProcEvent,nEventID:15
09,56,05,ChiPengHu,Station:1,bOperateType:200,Card:26
09,56,05,Send,UserID:0,bAssID:60
09,56,05,Send,UserID:1,bAssID:60
09,56,05,Send,UserID:2,bAssID:60
09,56,05,GameProcEvent,nEventID:7
09,56,05,Send,UserID:0,bAssID:77
09,56,05,Send,UserID:1,bAssID:77
09,56,05,Send,UserID:2,bAssID:77
09,56,06,Reply,UserID:1,bAssistantID:77
09,56,06,GameProcEvent,nEventID:16
09,56,06,Send,UserID:1,bAssID:62
09,56,06,GameProcEvent,nEventID:8
09,56,06,Send,UserID:0,bAssID:78
09,56,06,Send,UserID:1,bAssID:78
09,56,06,Send,UserID:2,bAssID:78
09,56,06,GameProcEvent,nEventID:9
09,56,06,Send,UserID:0,bAssID:101
09,56,06,GameProcEvent,nEventID:9
09,56,06,Send,UserID:1,bAssID:101
09,56,06,GameProcEvent,nEventID:9
09,56,06,Send,UserID:2,bAssID:101
09,56,08,Reply,UserID:0,bAssistantID:60
09,56,08,GameProcEvent,nEventID:15
09,56,08,ChiPengHu,Station:0,bOperateType:200,Card:19
09,56,08,Send,UserID:0,bAssID:60
09,56,08,Send,UserID:1,bAssID:60
09,56,08,Send,UserID:2,bAssID:60
09,56,08,GameProcEvent,nEventID:7
09,56,08,Send,UserID:0,bAssID:77
09,56,08,Send,UserID:1,bAssID:77
09,56,08,Send,UserID:2,bAssID:77
09,56,11,Reply,UserID:0,bAssistantID:77
09,56,11,GameProcEvent,nEventID:16
09,56,11,Send,UserID:0,bAssID:62
09,56,11,GameProcEvent,nEventID:8
09,56,11,Send,UserID:0,bAssID:78
09,56,11,Send,UserID:1,bAssID:78
09,56,11,Send,UserID:2,bAssID:78
09,56,12,GameProcEvent,nEventID:6
09,56,12,Send,UserID:0,bAssID:58
09,56,12,Send,UserID:1,bAssID:58
09,56,12,Send,UserID:2,bAssID:58
09,56,13,GameProcEvent,nEventID:6
09,56,13,Send,UserID:0,bAssID:58
09,56,13,Send,UserID:1,bAssID:58
09,56,13,Send,UserID:2,bAssID:58
09,56,14,GameProcEvent,nEventID:12
09,56,14,WTP,UserID:2,PAO,bOperateCard:1,bInShowCardHavePT:1
09,56,14,Send,UserID:0,bAssID:59
09,56,14,Send,UserID:1,bAssID:59
09,56,14,Send,UserID:2,bAssID:59
09,56,14,GameProcEvent,nEventID:6
09,56,14,Send,UserID:0,bAssID:58
09,56,14,Send,UserID:1,bAssID:58
09,56,14,Send,UserID:2,bAssID:58
09,56,15,GameProcEvent,nEventID:6
09,56,15,Send,UserID:0,bAssID:58
09,56,15,Send,UserID:1,bAssID:58
09,56,15,Send,UserID:2,bAssID:58
09,56,15,GameProcEvent,nEventID:9
09,56,15,Send,UserID:0,bAssID:101
09,56,15,GameProcEvent,nEventID:9
09,56,15,Send,UserID:1,bAssID:101
09,56,15,GameProcEvent,nEventID:9
09,56,15,Send,UserID:2,bAssID:101
09,56,18,Reply,UserID:1,bAssistantID:60
09,56,18,GameProcEvent,nEventID:15
09,56,18,ChiPengHu,Station:1,bOperateType:200,Card:17
09,56,18,Send,UserID:0,bAssID:60
09,56,18,Send,UserID:1,bAssID:60
09,56,18,Send,UserID:2,bAssID:60
09,56,18,GameProcEvent,nEventID:7
09,56,18,Send,UserID:0,bAssID:77
09,56,18,Send,UserID:1,bAssID:77
09,56,18,Send,UserID:2,bAssID:77
09,56,27,Reply,UserID:1,bAssistantID:77
09,56,27,GameProcEvent,nEventID:16
09,56,27,Send,UserID:1,bAssID:62
09,56,27,GameProcEvent,nEventID:8
09,56,27,Send,UserID:0,bAssID:78
09,56,27,Send,UserID:1,bAssID:78
09,56,27,Send,UserID:2,bAssID:78
09,56,27,GameProcEvent,nEventID:9
09,56,27,Send,UserID:0,bAssID:101
09,56,27,GameProcEvent,nEventID:9
09,56,27,Send,UserID:1,bAssID:101
09,56,27,GameProcEvent,nEventID:9
09,56,27,Send,UserID:2,bAssID:101
09,56,28,Reply,UserID:0,bAssistantID:60
09,56,28,GameProcEvent,nEventID:15
09,56,28,ChiPengHu,Station:0,bOperateType:200,Card:18
09,56,28,Send,UserID:0,bAssID:60
09,56,28,Send,UserID:1,bAssID:60
09,56,28,Send,UserID:2,bAssID:60
09,56,28,GameProcEvent,nEventID:7
09,56,28,Send,UserID:0,bAssID:77
09,56,28,Send,UserID:1,bAssID:77
09,56,28,Send,UserID:2,bAssID:77
09,56,32,Reply,UserID:0,bAssistantID:77
09,56,32,GameProcEvent,nEventID:16
09,56,32,Send,UserID:0,bAssID:62
09,56,32,GameProcEvent,nEventID:8
09,56,32,Send,UserID:0,bAssID:78
09,56,32,Send,UserID:1,bAssID:78
09,56,32,Send,UserID:2,bAssID:78
09,56,32,GameProcEvent,nEventID:9
09,56,32,Send,UserID:0,bAssID:101
09,56,32,GameProcEvent,nEventID:9
09,56,32,Send,UserID:1,bAssID:101
09,56,32,GameProcEvent,nEventID:9
09,56,32,Send,UserID:2,bAssID:101
09,56,33,Reply,UserID:1,bAssistantID:60
09,56,33,GameProcEvent,nEventID:15
09,56,33,ChiPengHu,Station:1,bOperateType:200,Card:4
09,56,33,Send,UserID:0,bAssID:60
09,56,33,Send,UserID:1,bAssID:60
09,56,33,Send,UserID:2,bAssID:60
09,56,33,GameProcEvent,nEventID:7
09,56,33,Send,UserID:0,bAssID:77
09,56,33,Send,UserID:1,bAssID:77
09,56,33,Send,UserID:2,bAssID:77
09,56,38,Reply,UserID:1,bAssistantID:77
09,56,38,GameProcEvent,nEventID:16
09,56,38,Send,UserID:1,bAssID:62
09,56,38,GameProcEvent,nEventID:8
09,56,38,Send,UserID:0,bAssID:78
09,56,38,Send,UserID:1,bAssID:78
09,56,38,Send,UserID:2,bAssID:78
09,56,39,GameProcEvent,nEventID:6
09,56,39,Send,UserID:0,bAssID:58
09,56,39,Send,UserID:1,bAssID:58
09,56,39,Send,UserID:2,bAssID:58
09,56,40,GameProcEvent,nEventID:12
09,56,40,WTP,UserID:0,PAO,bOperateCard:19,bInShowCardHavePT:1
09,56,40,Send,UserID:0,bAssID:59
09,56,40,Send,UserID:1,bAssID:59
09,56,40,Send,UserID:2,bAssID:59
09,56,40,GameProcEvent,nEventID:7
09,56,40,Send,UserID:0,bAssID:77
09,56,40,Send,UserID:1,bAssID:77
09,56,40,Send,UserID:2,bAssID:77
09,56,45,Reply,UserID:0,bAssistantID:77
09,56,45,GameProcEvent,nEventID:16
09,56,45,Send,UserID:0,bAssID:62
09,56,45,GameProcEvent,nEventID:8
09,56,45,Send,UserID:0,bAssID:78
09,56,45,Send,UserID:1,bAssID:78
09,56,45,Send,UserID:2,bAssID:78
09,56,46,GameProcEvent,nEventID:6
09,56,46,Send,UserID:0,bAssID:58
09,56,46,Send,UserID:1,bAssID:58
09,56,46,Send,UserID:2,bAssID:58
09,56,46,GameProcEvent,nEventID:9
09,56,46,Send,UserID:0,bAssID:101
09,56,46,GameProcEvent,nEventID:9
09,56,46,Send,UserID:1,bAssID:101
09,56,46,GameProcEvent,nEventID:9
09,56,46,Send,UserID:2,bAssID:101
09,56,48,Reply,UserID:1,bAssistantID:60
09,56,48,GameProcEvent,nEventID:14
09,56,48,ChiPengHu,Station:1,bOperateType:100,Card:24
09,56,48,Send,UserID:0,bAssID:60
09,56,48,Send,UserID:1,bAssID:60
09,56,48,Send,UserID:2,bAssID:60
09,56,48,GameProcEvent,nEventID:6
09,56,48,Send,UserID:0,bAssID:58
09,56,48,Send,UserID:1,bAssID:58
09,56,48,Send,UserID:2,bAssID:58
09,56,49,GameProcEvent,nEventID:12
09,56,49,WTP,UserID:1,PAO,bOperateCard:17,bInShowCardHavePT:1
09,56,49,Send,UserID:0,bAssID:59
09,56,49,Send,UserID:1,bAssID:59
09,56,49,Send,UserID:2,bAssID:59
09,56,49,GameProcEvent,nEventID:6
09,56,49,Send,UserID:0,bAssID:58
09,56,49,Send,UserID:1,bAssID:58
09,56,49,Send,UserID:2,bAssID:58
09,56,50,GameProcEvent,nEventID:12
09,56,50,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:1
09,56,50,Send,UserID:0,bAssID:59
09,56,50,Send,UserID:1,bAssID:59
09,56,50,Send,UserID:2,bAssID:59
09,56,50,GameProcEvent,nEventID:6
09,56,50,Send,UserID:0,bAssID:58
09,56,50,Send,UserID:1,bAssID:58
09,56,50,Send,UserID:2,bAssID:58
09,56,51,GameProcEvent,nEventID:12
09,56,51,WTP,UserID:0,PAO,bOperateCard:23,bInShowCardHavePT:1
09,56,51,Send,UserID:0,bAssID:59
09,56,51,Send,UserID:1,bAssID:59
09,56,51,Send,UserID:2,bAssID:59
09,56,51,GameProcEvent,nEventID:6
09,56,51,Send,UserID:0,bAssID:58
09,56,51,Send,UserID:1,bAssID:58
09,56,51,Send,UserID:2,bAssID:58
09,56,52,GameProcEvent,nEventID:6
09,56,52,Send,UserID:0,bAssID:58
09,56,52,Send,UserID:1,bAssID:58
09,56,52,Send,UserID:2,bAssID:58
09,56,53,GameProcEvent,nEventID:12
09,56,53,WTP,UserID:2,PAO,bOperateCard:20,bInShowCardHavePT:1
09,56,53,Send,UserID:0,bAssID:59
09,56,53,Send,UserID:1,bAssID:59
09,56,53,Send,UserID:2,bAssID:59
09,56,53,GameProcEvent,nEventID:6
09,56,53,Send,UserID:0,bAssID:58
09,56,53,Send,UserID:1,bAssID:58
09,56,53,Send,UserID:2,bAssID:58
09,56,53,GameProcEvent,nEventID:9
09,56,53,Send,UserID:0,bAssID:101
09,56,53,GameProcEvent,nEventID:9
09,56,53,Send,UserID:1,bAssID:101
09,56,53,GameProcEvent,nEventID:9
09,56,53,Send,UserID:2,bAssID:101
09,56,55,Reply,UserID:0,bAssistantID:60
09,56,55,GameProcEvent,nEventID:14
09,56,55,ChiPengHu,Station:0,bOperateType:100,Card:24
09,56,55,Send,UserID:0,bAssID:60
09,56,55,Send,UserID:1,bAssID:60
09,56,55,Send,UserID:2,bAssID:60
09,56,55,GameProcEvent,nEventID:7
09,56,55,Send,UserID:0,bAssID:77
09,56,55,Send,UserID:1,bAssID:77
09,56,55,Send,UserID:2,bAssID:77
09,56,57,Reply,UserID:0,bAssistantID:77
09,56,57,GameProcEvent,nEventID:16
09,56,57,Send,UserID:0,bAssID:62
09,56,57,GameProcEvent,nEventID:8
09,56,57,Send,UserID:0,bAssID:78
09,56,57,Send,UserID:1,bAssID:78
09,56,57,Send,UserID:2,bAssID:78
09,56,58,GameProcEvent,nEventID:6
09,56,58,Send,UserID:0,bAssID:58
09,56,58,Send,UserID:1,bAssID:58
09,56,58,Send,UserID:2,bAssID:58
09,56,59,GameProcEvent,nEventID:12
09,56,59,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
09,56,59,Send,UserID:0,bAssID:59
09,56,59,Send,UserID:1,bAssID:59
09,56,59,Send,UserID:2,bAssID:59
09,56,59,GameProcEvent,nEventID:1
09,56,59,SuanFen,UserId:0,ShouPai:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,56,59,SuanFen,UserId:1,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,56,59,SuanFen,UserId:2,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,56,59,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
09,56,59,Send,UserID:0,bAssID:84
09,56,59,Send,UserID:1,bAssID:84
09,56,59,Send,UserID:2,bAssID:84
09,56,59,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
09,56,59,Send,UserID:0,bAssID:102
09,56,59,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:0
09,56,59,Send,UserID:1,bAssID:102
09,56,59,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:0
09,56,59,Send,UserID:2,bAssID:102
09,56,59,ShengYu,Run:2,All:1
09,56,59,Send,UserID:0,bAssID:81
09,56,59,Send,UserID:1,bAssID:81
09,56,59,Send,UserID:2,bAssID:81
10,07,24,ShengYu,Run:1,All:1
10,07,24,Send,UserID:0,bAssID:81
10,07,24,Send,UserID:1,bAssID:81
10,07,24,Send,UserID:2,bAssID:81
10,07,41,Reply,UserID:0,bAssistantID:1
10,07,43,ShengYu,Run:1,All:1
10,07,43,Send,UserID:0,bAssID:81
10,07,43,Send,UserID:1,bAssID:81
10,07,43,Send,UserID:2,bAssID:81
10,07,47,Reply,UserID:1,bAssistantID:1
10,07,47,ShengYu,Run:1,All:1
10,07,47,Send,UserID:0,bAssID:81
10,07,47,Send,UserID:1,bAssID:81
10,07,47,Send,UserID:2,bAssID:81
10,07,48,Reply,UserID:2,bAssistantID:1
10,07,48,GameProcEvent,nEventID:0
10,07,48,Send,UserID:0,bAssID:51
10,07,48,Send,UserID:1,bAssID:51
10,07,48,Send,UserID:2,bAssID:51
10,07,48,ShengYu,Run:1,All:1
10,07,48,Send,UserID:0,bAssID:81
10,07,48,Send,UserID:1,bAssID:81
10,07,48,Send,UserID:2,bAssID:81
10,07,48,GameBegin
10,07,49,GameProcEvent,nEventID:2
10,07,49,Send,UserID:0,bAssID:54
10,07,49,Send,UserID:1,bAssID:54
10,07,49,Send,UserID:2,bAssID:54
10,07,54,GameProcEvent,nEventID:3
10,07,54,Send,UserID:0,bAssID:55
10,07,54,Send,UserID:1,bAssID:55
10,07,54,Send,UserID:2,bAssID:55
10,07,55,GameProcEvent,nEventID:4
10,07,55,Send,UserID:0,bAssID:56
10,07,55,Send,UserID:1,bAssID:56
10,07,55,Send,UserID:2,bAssID:56
10,07,58,GameProcEvent,nEventID:5
10,07,58,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 10 7 2 26 6 25 3 6 17 19 17 21 22 1 2 1 19 3 17 22 
10,07,58,Send,UserID:0,bAssID:57
10,07,58,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 2 20 20 21 5 26 25 10 5 18 10 4 8 9 7 24 6 24 3 0 
10,07,58,Send,UserID:1,bAssID:57
