09,23,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,45,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,23,46,Send,UserID:0,bAssID=70,//托管				   
09,23,46,Send,UserID:1,bAssID=70,//托管				   
09,23,46,Send,UserID:2,bAssID=70,//托管				   
09,23,47,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,47,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,47,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,47,Send,UserID:0,bAssID=70,//托管				   
09,23,47,Send,UserID:1,bAssID=70,//托管				   
09,23,47,Send,UserID:2,bAssID=70,//托管				   
09,23,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,48,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,48,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,48,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,48,Send,UserID:0,bAssID=70,//托管				   
09,23,48,Send,UserID:1,bAssID=70,//托管				   
09,23,48,Send,UserID:2,bAssID=70,//托管				   
09,23,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,49,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,49,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,49,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,49,Send,UserID:0,bAssID=70,//托管				   
09,23,49,Send,UserID:1,bAssID=70,//托管				   
09,23,49,Send,UserID:2,bAssID=70,//托管				   
09,23,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,50,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,50,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,50,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,50,Send,UserID:0,bAssID=70,//托管				   
09,23,50,Send,UserID:1,bAssID=70,//托管				   
09,23,50,Send,UserID:2,bAssID=70,//托管				   
09,23,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,51,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,51,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,51,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,51,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,23,51,Send,UserID:0,bAssID=70,//托管				   
09,23,51,Send,UserID:1,bAssID=70,//托管				   
09,23,51,Send,UserID:2,bAssID=70,//托管				   
09,23,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,52,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,52,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,52,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,52,Send,UserID:0,bAssID=70,//托管				   
09,23,52,Send,UserID:1,bAssID=70,//托管				   
09,23,52,Send,UserID:2,bAssID=70,//托管				   
09,23,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,53,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,53,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,53,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,53,Send,UserID:0,bAssID=70,//托管				   
09,23,53,Send,UserID:1,bAssID=70,//托管				   
09,23,53,Send,UserID:2,bAssID=70,//托管				   
09,23,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,54,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,54,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,54,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,54,Send,UserID:0,bAssID=70,//托管				   
09,23,54,Send,UserID:1,bAssID=70,//托管				   
09,23,54,Send,UserID:2,bAssID=70,//托管				   
09,23,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,55,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,55,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,55,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,55,Send,UserID:0,bAssID=70,//托管				   
09,23,55,Send,UserID:1,bAssID=70,//托管				   
09,23,55,Send,UserID:2,bAssID=70,//托管				   
09,23,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,56,Send,UserID:0,bAssID=70,//托管				   
09,23,56,Send,UserID:1,bAssID=70,//托管				   
09,23,56,Send,UserID:2,bAssID=70,//托管				   
09,23,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,57,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,57,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,57,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,57,Send,UserID:0,bAssID=70,//托管				   
09,23,57,Send,UserID:1,bAssID=70,//托管				   
09,23,57,Send,UserID:2,bAssID=70,//托管				   
09,23,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,58,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,58,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,58,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,58,Send,UserID:0,bAssID=70,//托管				   
09,23,58,Send,UserID:1,bAssID=70,//托管				   
09,23,58,Send,UserID:2,bAssID=70,//托管				   
09,23,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,59,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,59,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,59,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,59,Send,UserID:0,bAssID=70,//托管				   
09,23,59,Send,UserID:1,bAssID=70,//托管				   
09,23,59,Send,UserID:2,bAssID=70,//托管				   
09,23,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,00,Send,UserID:0,bAssID=70,//托管				   
09,24,00,Send,UserID:1,bAssID=70,//托管				   
09,24,00,Send,UserID:2,bAssID=70,//托管				   
09,24,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,01,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,01,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,01,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,01,Send,UserID:0,bAssID=70,//托管				   
09,24,01,Send,UserID:1,bAssID=70,//托管				   
09,24,01,Send,UserID:2,bAssID=70,//托管				   
09,24,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,02,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,02,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,02,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,02,Send,UserID:0,bAssID=70,//托管				   
09,24,02,Send,UserID:1,bAssID=70,//托管				   
09,24,02,Send,UserID:2,bAssID=70,//托管				   
09,24,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,03,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,03,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,03,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,03,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,24,03,Send,UserID:0,bAssID=70,//托管				   
09,24,03,Send,UserID:1,bAssID=70,//托管				   
09,24,03,Send,UserID:2,bAssID=70,//托管				   
09,24,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,03,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,24,04,Send,UserID:0,bAssID=70,//托管				   
09,24,04,Send,UserID:1,bAssID=70,//托管				   
09,24,04,Send,UserID:2,bAssID=70,//托管				   
09,24,05,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,05,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,05,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,05,Send,UserID:0,bAssID=70,//托管				   
09,24,05,Send,UserID:1,bAssID=70,//托管				   
09,24,05,Send,UserID:2,bAssID=70,//托管				   
09,24,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,06,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,06,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,06,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,06,Send,UserID:0,bAssID=70,//托管				   
09,24,06,Send,UserID:1,bAssID=70,//托管				   
09,24,06,Send,UserID:2,bAssID=70,//托管				   
09,24,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,07,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,07,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,07,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,07,Send,UserID:0,bAssID=70,//托管				   
09,24,07,Send,UserID:1,bAssID=70,//托管				   
09,24,07,Send,UserID:2,bAssID=70,//托管				   
09,24,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,08,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,08,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,08,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,08,Send,UserID:0,bAssID=70,//托管				   
09,24,08,Send,UserID:1,bAssID=70,//托管				   
09,24,08,Send,UserID:2,bAssID=70,//托管				   
09,24,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,09,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,09,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,09,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,09,Send,UserID:0,bAssID=70,//托管				   
09,24,09,Send,UserID:1,bAssID=70,//托管				   
09,24,09,Send,UserID:2,bAssID=70,//托管				   
09,24,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,10,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,10,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,10,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,10,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,24,10,Send,UserID:0,bAssID=70,//托管				   
09,24,10,Send,UserID:1,bAssID=70,//托管				   
09,24,10,Send,UserID:2,bAssID=70,//托管				   
09,24,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,11,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,11,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,11,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,11,Send,UserID:0,bAssID=70,//托管				   
09,24,11,Send,UserID:1,bAssID=70,//托管				   
09,24,11,Send,UserID:2,bAssID=70,//托管				   
09,24,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,12,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,12,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,12,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,12,Send,UserID:0,bAssID=70,//托管				   
09,24,12,Send,UserID:1,bAssID=70,//托管				   
09,24,12,Send,UserID:2,bAssID=70,//托管				   
09,24,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,13,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,13,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,13,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,13,Send,UserID:0,bAssID=70,//托管				   
09,24,13,Send,UserID:1,bAssID=70,//托管				   
09,24,13,Send,UserID:2,bAssID=70,//托管				   
09,24,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,14,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,14,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,14,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,14,Send,UserID:0,bAssID=70,//托管				   
09,24,14,Send,UserID:1,bAssID=70,//托管				   
09,24,14,Send,UserID:2,bAssID=70,//托管				   
09,24,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,15,Send,UserID:0,bAssID=127,	//抓牌			   
09,24,15,Send,UserID:1,bAssID=127,	//抓牌			   
09,24,15,Send,UserID:2,bAssID=127,	//抓牌			   
09,24,15,Send,UserID:0,bAssID=70,//托管				   
09,24,15,Send,UserID:1,bAssID=70,//托管				   
09,24,15,Send,UserID:2,bAssID=70,//托管				   
09,24,15,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,24,15,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,24,15,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,24,16,CountFen,HuPai:255,MaiMa:0
09,24,16,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,24,16,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,24,16,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,24,16,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,24,16,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,24,16,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,28,15,Send,UserID:0,bAssID=181,
09,28,15,Send,UserID:1,bAssID=181,
09,28,15,Send,UserID:0,bAssID=181,
09,28,15,Send,UserID:1,bAssID=181,
09,28,15,Send,UserID:2,bAssID=181,
09,28,16,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,28,16,Send,UserID:0,bAssID=181,
09,28,16,Send,UserID:1,bAssID=181,
09,28,16,Send,UserID:2,bAssID=181,
09,28,17,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,28,18,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,28,18,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,28,18,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,28,18,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,28,18,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,28,18,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,28,18,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,28,21,Send,UserID:0,bAssID=122,	//发牌消息			 
09,28,21,Send,UserID:1,bAssID=122,	//发牌消息			 
09,28,21,Send,UserID:2,bAssID=122,	//发牌消息			 
09,28,22,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,28,22,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,28,22,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,28,25,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,28,25,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,25,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,25,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,25,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,28,26,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,28,26,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,28,26,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,28,26,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,28,26,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,28,26,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,28,26,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,28,40,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,28,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,40,Send,UserID:0,bAssID=127,	//抓牌			   
09,28,40,Send,UserID:1,bAssID=127,	//抓牌			   
09,28,40,Send,UserID:2,bAssID=127,	//抓牌			   
09,28,42,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,28,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,28,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,28,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,28,45,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,28,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,28,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,28,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,28,45,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,28,48,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,28,48,Send,UserID:0,bAssID=130,	//明牌结果消息	   
09,28,48,Send,UserID:1,bAssID=130,	//明牌结果消息	   
09,28,48,Send,UserID:2,bAssID=130,	//明牌结果消息	   
09,28,50,Reply,UserId=2,bAssID=167,	//选择刻子请求//选择刻子回复			   
09,28,50,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,28,50,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,28,50,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,28,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,50,Send,UserID:0,bAssID=127,	//抓牌			   
09,28,50,Send,UserID:1,bAssID=127,	//抓牌			   
09,28,50,Send,UserID:2,bAssID=127,	//抓牌			   
09,28,53,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,28,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,28,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,28,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,28,53,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,28,54,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
09,28,54,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
09,28,54,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
09,28,55,CountFen,HuPai:21,MaiMa:0
09,28,55,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,28,55,CountFen,UserId=0,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,28,55,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,28,55,CountFen,UserId=1,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,28,55,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,28,55,CountFen,UserId=2,iFanShu:4,i64HuPoint:4,i64Point:4,i64Money:4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,29,15,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,29,15,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,29,18,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,29,18,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,29,18,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,29,18,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,29,19,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,29,19,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,29,19,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,29,22,Send,UserID:0,bAssID=122,	//发牌消息			 
09,29,22,Send,UserID:1,bAssID=122,	//发牌消息			 
09,29,22,Send,UserID:2,bAssID=122,	//发牌消息			 
09,29,23,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,29,23,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,29,23,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,29,43,Send,UserID:0,bAssID=70,//托管				   
09,29,43,Send,UserID:1,bAssID=70,//托管				   
09,29,43,Send,UserID:2,bAssID=70,//托管				   
09,29,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,29,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,29,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,29,43,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,29,46,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,29,46,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,29,46,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,29,46,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,29,46,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,29,46,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,29,46,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,30,06,Send,UserID:0,bAssID=70,//托管				   
